0.9810000000000002 0.18586199543961465
0.9810000000000002 0.5937691404923751
0.9810000000000002 0.9464976346951447
0.9810000000000002 0.1987108193184798
0.9810000000000002 0.6247982313671097
0.9810000000000002 0.9198852752805449
0.9810000000000002 0.2891844993845281
0.9810000000000002 0.8066049801237732
0.9810000000000002 0.6121180473047917
0.9810000000000002 0.9316735285706316
0.9810000000000002 0.24979385360593567
0.9810000000000002 0.7353453740192244
0.9810000000000002 0.7636596655364966
0.9810000000000002 0.7082175709382733
0.9810000000000002 0.8108767189306657
0.9810000000000002 0.6017676319199708
0.9810000000000002 0.9403605018425071
0.9810000000000002 0.22006823390836816
0.9810000000000002 0.6735083216499855
0.9810000000000002 0.8628674397366373
0.9810000000000002 0.4643160159063095
0.9810000000000002 0.9760033874675857
0.9810000000000002 0.0919031215684606
0.9810000000000002 0.32748502398383655
0.9810000000000002 0.8642161998887595
0.9810000000000002 0.4604679004142318
0.9810000000000002 0.9748676242135859
0.9810000000000002 0.09614090169497386
0.9810000000000002 0.3409870798825699
0.9810000000000002 0.8817812332089962
0.9810000000000002 0.4090498850399967
0.9810000000000002 0.9485409725343031
0.9810000000000002 0.19153434813911951
0.9810000000000002 0.6076272469248932
0.9810000000000002 0.9355458583228005
0.9810000000000002 0.23661643598878318
0.9810000000000002 0.7087885813711321
0.9810000000000002 0.8099423562061545
0.9810000000000002 0.6040438273944764
0.9810000000000002 0.9385222368938696
0.9810000000000002 0.22640792416941835
0.9810000000000002 0.6872783035916069
0.9810000000000002 0.8433729084031073
0.9810000000000002 0.5183409596202811
0.9810000000000002 0.9796800025016134
0.9810000000000002 0.07811544156500487
0.9810000000000002 0.2825806575455245
0.9810000000000002 0.7955079270626279
0.9820000000000002 0.9553091147357288
0.9820000000000002 0.1677005002314911
0.9820000000000002 0.5482586227577361
0.9820000000000002 0.9728521017343804
0.9820000000000002 0.10374197546976935
0.9820000000000002 0.36522378236592784
0.9820000000000002 0.9106493379174748
0.9820000000000002 0.31961005234046674
0.9820000000000002 0.8541807855251594
0.9820000000000002 0.48925585473525995
0.9820000000000002 0.9815465648094588
0.9820000000000002 0.07114749445458375
0.9820000000000002 0.2595839558985808
0.9820000000000002 0.754962093901317
0.9820000000000002 0.7266577308853355
0.9820000000000002 0.78020400046149
0.9820000000000002 0.6735959007964822
0.9820000000000002 0.8636276115543123
0.9820000000000002 0.4626200433329226
0.9820000000000002 0.976511558161821
0.9820000000000002 0.09009549483722401
0.9820000000000002 0.3220107492304364
0.9820000000000002 0.8575602789260025
0.9820000000000002 0.4798077411581634
0.9820000000000002 0.980398447098291
0.9820000000000002 0.07548568019636222
0.9820000000000002 0.2741256624823399
0.9820000000000002 0.7815965181809639
0.9820000000000002 0.6705229589251507
0.9820000000000002 0.867781303643128
0.9820000000000002 0.4506865930485248
0.9820000000000002 0.9724478420509245
0.9820000000000002 0.10524304753471625
0.9820000000000002 0.36988777363070374
0.9820000000000002 0.9155021359813559
0.9820000000000002 0.3038621257800884
0.9820000000000002 0.8308895819166292
0.9820000000000002 0.5519314682264627
0.9820000000000002 0.971406665603611
0.9820000000000002 0.10910316809297821
0.9820000000000002 0.38180029121025044
0.9820000000000002 0.9271212396914483
0.9820000000000002 0.2654049302622417
0.9820000000000002 0.7658231219846046
0.9820000000000002 0.7044399303905106
0.9820000000000002 0.8178265487776345
0.9820000000000002 0.5852181270561607
0.9820000000000002 0.9534743565850455
0.9820000000000002 0.1742500391088918
0.9820000000000002 0.5651879905832463
0.9820000000000002 0.9653080656712467
0.9820000000000002 0.13154245099559866
0.9820000000000002 0.44873092783679663
0.9820000000000002 0.9716751822368516
0.9820000000000002 0.10810846823007952
0.9820000000000002 0.3787417953405559
0.9820000000000002 0.9242444469692743
0.9820000000000002 0.2750253981194055
0.9820000000000002 0.7831898911820482
0.9820000000000002 0.6669880911708734
0.9820000000000002 0.8724676312551207
0.9820000000000002 0.4370601684847594
0.9820000000000002 0.9664395328474966
0.9820000000000002 0.12740138910985185
0.9820000000000002 0.4366768408392113
0.9820000000000002 0.9662494172745892
0.9820000000000002 0.12809789694026424
0.9820000000000002 0.4387137075057212
0.9820000000000002 0.9672463941038569
0.9820000000000002 0.12444221066959296
0.9820000000000002 0.427980530518156
0.9820000000000002 0.9616262339490953
0.9820000000000002 0.14494799267054237
0.9820000000000002 0.48682874717471597
0.9820000000000002 0.9813185630929212
0.9820000000000002 0.07200982754946661
0.9820000000000002 0.2624862914584759
0.9820000000000002 0.7604106718650586
0.9820000000000002 0.7156277156126823
0.9820000000000002 0.7993664154839296
0.9820000000000002 0.6299716551730312
0.9820000000000002 0.915645744849017
0.9820000000000002 0.30339327889082246
0.9820000000000002 0.8301662914593343
0.9820000000000002 0.5538095840971126
0.9820000000000002 0.970626588573714
0.9820000000000002 0.11198969229269493
0.9820000000000002 0.39063174837140224
0.9820000000000002 0.9350155639842445
0.9820000000000002 0.23867101131129312
0.9820000000000002 0.7137457231874436
0.9820000000000002 0.8025405441373337
0.9820000000000002 0.6224670928333221
0.9820000000000002 0.9230871142873653
0.9820000000000002 0.2788773697478322
0.9820000000000002 0.7899395852293465
0.9820000000000002 0.6517928250101117
0.9820000000000002 0.8914947095459662
0.9820000000000002 0.3799628733374569
0.9820000000000002 0.9254017945383751
0.9820000000000002 0.2711628542634662
0.9820000000000002 0.7763046265519825
0.9820000000000002 0.6821197991429682
0.9820000000000002 0.8517175837697709
0.9820000000000002 0.49608574369738173
0.9820000000000002 0.9819398175313627
0.9820000000000002 0.06965920022734298
0.9820000000000002 0.2545610948884456
0.9820000000000002 0.7453762738728155
0.9820000000000002 0.7454970220173113
0.9820000000000002 0.7452642014455217
0.9820000000000002 0.7457130120099333
0.9820000000000002 0.7448474545835372
0.9820000000000002 0.7465153158090055
0.9820000000000002 0.743296221953191
0.9820000000000002 0.7494896932496168
0.9820000000000002 0.7375012195555694
0.9820000000000002 0.7604339745473766
0.9820000000000002 0.7155800411729208
0.9820000000000002 0.7994471656904797
0.9820000000000002 0.6297817194026382
0.9820000000000002 0.9158395384533393
0.9820000000000002 0.3027603346010132
0.9820000000000002 0.8291871085368656
0.9820000000000002 0.5563456092672856
0.9820000000000002 0.9695292768584202
0.9820000000000002 0.1160419901027939
0.9820000000000002 0.40291949678533207
0.9820000000000002 0.9449800765178654
0.9820000000000002 0.20422744934046344
0.9820000000000002 0.6383730540295103
0.9820000000000002 0.9067901830240498
0.9820000000000002 0.33200142219738166
0.9820000000000002 0.8711380050195371
0.9820000000000002 0.44094385107190387
0.9820000000000002 0.968300594363418
0.9820000000000002 0.12056820543651925
0.9820000000000002 0.416491784141594
0.9820000000000002 0.9546076123289251
0.9820000000000002 0.17020777709586826
0.9820000000000002 0.5547792883885455
0.9820000000000002 0.970212973725996
0.9820000000000002 0.11351825468656072
0.9820000000000002 0.3952819481990691
0.9820000000000002 0.9389260611749252
0.9820000000000002 0.2252468895627179
0.9820000000000002 0.685478140782192
0.9820000000000002 0.8468683912989029
0.9820000000000002 0.5093921494943696
0.9820000000000002 0.9816535014094948
0.9820000000000002 0.07074290519013703
0.9820000000000002 0.25822022526959676
0.9820000000000002 0.7523790992070073
0.9820000000000002 0.7318052162334293
0.9820000000000002 0.7709341903035505
0.9820000000000002 0.6936638422524699
0.9820000000000002 0.8346776740493532
0.9820000000000002 0.5420280764481697
0.9820000000000002 0.9750617410233825
0.9820000000000002 0.09551459222379069
0.9820000000000002 0.3393460276319346
0.9820000000000002 0.8806195029657536
0.9820000000000002 0.4129459026831393
0.9820000000000002 0.9522319825032814
0.9820000000000002 0.17866992715652408
0.9820000000000002 0.5764221542770047
0.9820000000000002 0.9590591222304792
0.9820000000000002 0.15423182918254524
0.9820000000000002 0.5123854934106381
0.9820000000000002 0.9813974430440862
0.9820000000000002 0.07171153919065897
0.9820000000000002 0.2614830097579575
0.9820000000000002 0.7585346869971668
0.9820000000000002 0.7194517557525203
0.9820000000000002 0.792831160851951
0.9820000000000002 0.6451736513275401
0.9820000000000002 0.8992158718517829
0.9820000000000002 0.3559816291348469
0.9820000000000002 0.900528208375948
0.9820000000000002 0.3518590620713616
0.9820000000000002 0.8957971431378006
0.9820000000000002 0.3666576731889769
0.9820000000000002 0.9121594682030847
0.9820000000000002 0.3147293218427221
0.9820000000000002 0.8471705194018795
0.9820000000000002 0.5085684924399245
0.9820000000000002 0.9817116099217419
0.9820000000000002 0.07052301687601888
0.9820000000000002 0.25747851835729046
0.9820000000000002 0.7509681239394883
0.9820000000000002 0.7345949230100015
0.9820000000000002 0.765823392400675
0.9820000000000002 0.7044393656786002
0.9820000000000002 0.8178274557489393
0.9820000000000002 0.5852158624858289
0.9820000000000002 0.9534758726349681
0.9820000000000002 0.17424463818028396
0.9820000000000002 0.5651741689971328
0.9820000000000002 0.9653151431880546
0.9820000000000002 0.13151657921808976
0.9830000000000002 0.8203215831073982
0.9830000000000002 0.579553535911382
0.9830000000000002 0.9581152957211542
0.9830000000000002 0.15779263774908817
0.9830000000000002 0.5225396846420464
0.9830000000000002 0.9810023970070446
0.9830000000000002 0.0732794810969133
0.9830000000000002 0.2670205422735203
0.9830000000000002 0.7695732901950336
0.9830000000000002 0.6972625084511841
0.9830000000000002 0.8299960608505371
0.9830000000000002 0.5548154225045417
0.9830000000000002 0.9711853994996105
0.9830000000000002 0.11003434348127926
0.9830000000000002 0.38504812544564976
0.9830000000000002 0.9310428136212859
0.9830000000000002 0.2524426289896512
0.9830000000000002 0.742028748565804
0.9830000000000002 0.7526716376996818
0.9830000000000002 0.7319694950504961
0.9830000000000002 0.7714196830351824
0.9830000000000002 0.6933348904593711
0.9830000000000002 0.8360282103553398
0.9830000000000002 0.5390183845360638
0.9830000000000002 0.9770137882073463
0.9830000000000002 0.08830424992182266
0.9830000000000002 0.3165519880332733
0.9830000000000002 0.8506757233922521
0.9830000000000002 0.49946834357569714
0.9830000000000002 0.9829988885865678
0.9830000000000002 0.0657118734901195
0.9830000000000002 0.2414005127144196
0.9830000000000002 0.7200526319505967
0.9830000000000002 0.7926001316227913
0.9830000000000002 0.6463624608150468
0.9830000000000002 0.8987688142122926
0.9830000000000002 0.35774685781569127
0.9830000000000002 0.9034322191941326
0.9830000000000002 0.34303729183729476
0.9830000000000002 0.8861261688241743
0.9830000000000002 0.3967646794377179
0.9830000000000002 0.9410945864896002
0.9830000000000002 0.2179726446059438
0.9830000000000002 0.6702509644226974
0.9830000000000002 0.8690294430328723
0.9830000000000002 0.44752950632750255
0.9830000000000002 0.9721746035590818
0.9830000000000002 0.10636509724003572
0.9830000000000002 0.3737427470102315
0.9830000000000002 0.9203204050573223
0.9830000000000002 0.2883365368875077
0.9830000000000002 0.8068408102028471
0.9830000000000002 0.6127971560070454
0.9830000000000002 0.932972383878312
0.9830000000000002 0.24588728498861268
0.9830000000000002 0.7290978947694371
0.9830000000000002 0.7766256559352175
0.9830000000000002 0.6821164651531109
0.9830000000000002 0.852589688148374
0.9830000000000002 0.4941757724425522
0.9830000000000002 0.982866620164048
0.9830000000000002 0.06621420028046418
0.9830000000000002 0.24311508800933662
0.9830000000000002 0.7235278783107713
0.9830000000000002 0.7865387509135241
0.9830000000000002 0.6601652798923753
0.9830000000000002 0.8821327308160327
0.9830000000000002 0.40882803298566844
0.9830000000000002 0.9503159279976606
0.9830000000000002 0.18565160154699376
0.9830000000000002 0.5944597518215982
0.9830000000000002 0.9479161609837741
0.9830000000000002 0.19412721525262128
0.9830000000000002 0.6151293131140749
0.9830000000000002 0.9308822886417175
0.9830000000000002 0.25298666251273105
0.9830000000000002 0.7430867044585712
0.9830000000000002 0.7506536143820332
0.9830000000000002 0.7359633143282811
0.9830000000000002 0.7640714077930489
0.9830000000000002 0.7088070585169277
0.9830000000000002 0.8115632756167148
0.9830000000000002 0.6013141750284172
0.9830000000000002 0.9426397419734401
0.9830000000000002 0.21260347130259874
0.9830000000000002 0.6582295211708329
0.9830000000000002 0.8845561620533527
0.9830000000000002 0.40152230694776
0.9830000000000002 0.9448680300943999
0.9830000000000002 0.20482745756531734
0.9830000000000002 0.6404173051974822
0.9830000000000002 0.9054726789370354
0.9830000000000002 0.33654737689127284
0.9830000000000002 0.8779496996755823
0.9830000000000002 0.42132962439351923
0.9830000000000002 0.9586647419116097
0.9830000000000002 0.1558120056007794
0.9830000000000002 0.5171941435789903
0.9830000000000002 0.9818375491293326
0.9830000000000002 0.07011768981121728
0.9830000000000002 0.25637111598872153
0.9830000000000002 0.7496160097541478
0.9830000000000002 0.7380043450558086
0.9830000000000002 0.7602676595802728
0.9830000000000002 0.7166492508208199
0.9830000000000002 0.7984441175310333
0.9830000000000002 0.632781119452135
0.9830000000000002 0.9136755934145931
0.9830000000000002 0.3101266834202472
0.9830000000000002 0.8412440221957517
0.9830000000000002 0.5251284980851962
0.9830000000000002 0.9805171723522186
0.9830000000000002 0.07511396749743834
0.9830000000000002 0.27316335109880074
0.9830000000000002 0.7806794697004578
0.9830000000000002 0.6732332467550498
0.9830000000000002 0.8650016324039443
0.9830000000000002 0.45915461440253663
0.9830000000000002 0.9764400653972515
0.9830000000000002 0.0904551255793211
0.9830000000000002 0.32349741962617046
0.9830000000000002 0.8605057714252657
0.9830000000000002 0.47197993503999924
0.9830000000000002 0.9799128922732941
0.9830000000000002 0.07739597744309434
0.9830000000000002 0.2807677633468164
0.9830000000000002 0.7940171742521513
0.9830000000000002 0.6430939396944754
0.9830000000000002 0.902488857230111
0.9830000000000002 0.3460266942756167
0.9830000000000002 0.8897810134607698
0.9830000000000002 0.3856142343968873
0.9830000000000002 0.9315533055388967
0.9830000000000002 0.250711179289272
0.9830000000000002 0.7386461897715496
0.9830000000000002 0.7590647206947748
0.9830000000000002 0.7191056699719424
0.9830000000000002 0.7942353175783273
0.9830000000000002 0.6425893722618321
0.9830000000000002 0.9030556412494845
0.9830000000000002 0.3442314620239939
0.9830000000000002 0.8875945912520468
0.9830000000000002 0.3922973418960485
0.9830000000000002 0.9373893404036342
0.9830000000000002 0.23077130119180866
0.9830000000000002 0.6979925492260056
0.9830000000000002 0.828861473173284
0.9830000000000002 0.5577547169097536
0.9830000000000002 0.9698843919968192
0.9830000000000002 0.11484844387638923
0.9830000000000002 0.3997203523027863
